Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9207256457960634,0.03622663125389721,0.029440671232232738,0.013698926906376911,0.0033022982548973423
0.856268288875592,0.04933217920636605,0.06273183782611473,0.03370533968567711,0.007236223027908828
0.9341513932423726,0.04190056205449964,0.019027646710517834,0.007130004721146353,0.002029574967046123
0.9563153778739462,0.022918758425329266,0.013323521059914883,0.0058052311003807195,0.0022217685274702557
0.8769181281533915,0.06153134686154199,0.05199703510788055,0.017344958840879995,0.005765239289967032
0.9522043115224055,0.026351774416502407,0.014331209412051746,0.0070404689229366015,0.001851479212616658
0.9012522774719437,0.07357790334077458,0.03571793153373902,0.018238298500478416,0.004596620064073593
0.8926754120348058,0.06048967325334428,0.0433722588235101,0.014104004997821497,0.00496064050274514
0.8921346254705824,0.050262960328925986,0.04734241848329958,0.013000651961760945,0.003754903156293342
0.9112572571445557,0.056630943705637475,0.029838600250428785,0.010738715101262584,0.0024759596218084873
0.8994549349928049,0.0766134865411966,0.03420215112839819,0.0169881485117314,0.003553225717358835
0.9413023493497392,0.02578212087091814,0.022505444234274388,0.011109467949336514,0.0023954442861269065
0.8876731690340561,0.07622658018232338,0.022693098100669298,0.01374352532867677,0.0036035571668830706
0.9534740189097888,0.03331218173071734,0.011962243949767606,0.008622382452438343,0.0016470100849769577
0.925048079563839,0.05080194650694813,0.01949055369699305,0.011655383636728684,0.002739863877543076
0.9224280387734679,0.03643102193710862,0.03181861526379626,0.01096268278387163,0.0026992552131386623
0.8691203372173968,0.06834958862282287,0.05149478299187616,0.01714183131807085,0.0027699716374296095
0.8931105485765792,0.04275326612409294,0.05064951999383678,0.018145430766287843,0.0035734758118857834
0.9174171206672006,0.032260157920726736,0.03445193818693161,0.01578380984285334,0.0029740788723918114
0.9567200692877413,0.018223353340017852,0.016815172200993815,0.008115973588143973,0.0021157177426959143
0.9031382544244384,0.049565388784676236,0.03292332811771742,0.01660333937252885,0.004304851773515308
0.9336025947222487,0.03810035656060187,0.02785649122861428,0.008921422077756628,0.0029782162132369542
0.8465315899602813,0.07343396852376383,0.06517034818771562,0.020693813598207312,0.005174772452257344
0.935848664306957,0.04521397607475051,0.015262170627489482,0.005781030154897855,0.0015419168503644648
0.843383031367838,0.09496133400494695,0.04791067307048194,0.019041509797467455,0.00452740416043721
0.8569506955001357,0.0900548166514523,0.03430273810632882,0.026254724956173505,0.005080349961091257
0.857562392250771,0.0838485367758195,0.044810846291485976,0.01933280972998774,0.00398930138203029
0.8955430098608488,0.04376971574477785,0.05348989287558367,0.014272719406505279,0.003223077438117261
0.9204914416225447,0.040727083254960966,0.02625362958814163,0.011094566697912095,0.003250415645822562
0.9109938112491329,0.037012719648416764,0.038915733855115445,0.0153848819354414,0.0029665198519155975
0.961219939069132,0.020333054230179132,0.012972452914861994,0.005625070829768321,0.0013309339322762235
0.915978783835698,0.03682692145515982,0.03926397469645781,0.014534975296688464,0.0033158716696326134
0.9308134678080853,0.01975418247226459,0.03331716804473696,0.01569711989651466,0.002687911261019932
0.8574879466796259,0.03329774127823391,0.077425301105251,0.028577370226638484,0.0049338909067771115
0.7264713821657982,0.1307979225552982,0.10938665920348851,0.04994520421639026,0.007042270551180051
0.8582290005510953,0.09805419979138576,0.04561331732248235,0.014071316463072869,0.00287255530044164
0.902910791276731,0.06808994986378412,0.02153052454580836,0.009791830402167927,0.002163855671879099
0.946918040003099,0.021870808579238465,0.018234015602185055,0.011922489374183016,0.0024986561122926983
0.9179401664735088,0.03511842208563363,0.023665824205097552,0.015718274337492802,0.009143427159818703
0.956732523688915,0.01964202031421561,0.01612170264466322,0.011234293285897486,0.0027539936906329763
0.9510973029101576,0.02600864586948935,0.013160071086695414,0.00920815962460753,0.0015697942198081897
0.9267442917000245,0.04514232539147697,0.02253980476455122,0.010033458910627747,0.003230999771694815
0.9251539807790239,0.039859494897330316,0.023769483455725316,0.010277300888965564,0.0023436581136258346
0.9657134903039932,0.014970186378693812,0.01396292950969574,0.005938791917766579,0.0015263502552818828
0.8995372022341787,0.04679066125892942,0.03553989486613829,0.016637636254023758,0.0040019612515421335
0.9238264577342372,0.05823979735477995,0.021135686499532267,0.01020129917462925,0.0025690832397847565
0.920810802986097,0.029800783754135845,0.033630399673186935,0.015313593767174567,0.003940827577543102
0.921662961650651,0.04133434496803075,0.02560935619586476,0.01181625484939827,0.003948906322095385
0.9214292693624433,0.04492573144530201,0.025500056008443885,0.008952910208408127,0.0028448091519985255
0.8824258508648797,0.06863440953021682,0.04910781351308901,0.017826753104986475,0.004163912252052452
0.9441557146229741,0.031972385156024574,0.01464877411247743,0.009429631469376362,0.002633048227612708
0.8810105366049563,0.07286114038570803,0.03597443085758819,0.017911313080071333,0.0037088217115870186
0.7063974196203776,0.15982445244661483,0.10761883002718463,0.03408797296764636,0.006622983258018175
0.8877620582631595,0.042310833088428965,0.06023708236800354,0.023285976541849534,0.006509647550706793
0.8829322497915829,0.03510490405873826,0.06695795258774823,0.01611760530490262,0.006496480186945951
0.9155632192997288,0.053196696648023845,0.0228733250390764,0.013572213981393104,0.006680601926584524
0.9717371974562691,0.012566610012841865,0.01349822111411582,0.004315430682849688,0.0014447043725373907
0.876061508324474,0.09402573958497525,0.03188056798133479,0.018321497943821787,0.003617658370814228
0.9171136509591886,0.03842652366351442,0.022932542795341265,0.021398299570416238,0.005974654280584534
0.9326862187040149,0.013243314153287208,0.026900708038157216,0.01500215643574423,0.014486978288048645
0.8273234767757713,0.0800481583226006,0.046647357337338935,0.028679966227751978,0.027385644711779168
0.9107850110310035,0.03962562155194338,0.027079665976905653,0.01247479897476234,0.013380724929305888
0.8947826409590922,0.0659068190519378,0.020506809690376267,0.017905849633679992,0.010281963247144015
0.8024420961302279,0.07914111438067327,0.061652913611710984,0.04039861680878505,0.03293915546121075
0.9483340961107449,0.02889931880357789,0.017953218549621997,0.008161027644741494,0.0037272922713019623
0.8351821621201252,0.06853561272706246,0.06965445612943641,0.02674415016243301,0.010534804137650197
0.9005532722907792,0.05334184139735395,0.03458458597148608,0.012792189588788833,0.003125891809549675
0.8642277537798491,0.06220920807560146,0.057210823459012974,0.01999607840028798,0.0052478071426605806
0.9521160753208383,0.03090245303319512,0.012510159820860423,0.009465600658939217,0.0025585024251061875
0.9604622679162517,0.021101959862191492,0.012222504779206682,0.005450204109297756,0.0016719415541911046
0.9131228788296073,0.04526748566749353,0.024382654125215463,0.020401368447709893,0.012374482030398088
0.783190734368594,0.1134834737792143,0.050312737946947565,0.035555942176273295,0.031724039521241885
0.9399258351553744,0.03219058105324021,0.01903131224886126,0.008978439479169934,0.0036978328447743024
0.9500249536481864,0.03484088694282408,0.015452130823652727,0.00798023749323373,0.0033988662222264585
0.9076908558460033,0.04795872917308419,0.032124976849097875,0.011221572663039065,0.0029327346091455914
0.8270982137188418,0.07524463500940155,0.07094195875928422,0.03457857292955244,0.007169967161287753
0.8434694249060671,0.08881034849420612,0.03990132641630493,0.021656249877394257,0.009240998507577175
0.8285439233883588,0.11423390128058811,0.043776579355260206,0.018517562845074057,0.00785794691403424
0.7734233386516577,0.09747755162867477,0.07845087145391674,0.049337903632384474,0.010677725715946707
0.8849607217156766,0.08060745922362532,0.02011880374972784,0.01448346478175343,0.0035578618593150348
0.8188754156399143,0.12746820319069427,0.039699595899035725,0.019189004100438847,0.00814650496741261
0.9368964778255787,0.035092464166071265,0.01635318192914862,0.010850160299473739,0.0033167603441002884
0.9382813681385446,0.030341065238019004,0.020464098208311972,0.010079993901157677,0.002514786057796539
0.9149130700153173,0.053112959823419965,0.022369795825143993,0.008804616270980392,0.0030177793742365536
0.8026582226944767,0.12002581488034335,0.04320903671352859,0.031067763592490576,0.010154001401710824
0.9101604482189167,0.04375553888562079,0.028491714886816233,0.015370845630590362,0.004292815577407954
0.9278887020925957,0.04029761356598833,0.020089727871460288,0.012351417030500807,0.0032853219430345314
0.876423633161149,0.060059042601487686,0.043619863364005716,0.021487121341429702,0.005646851382811944
0.9144174096403945,0.028268703949519167,0.040170546957578816,0.016361153627717177,0.00831266572866017
0.8251586062537389,0.08739535760292053,0.0655748367836015,0.03459940291405609,0.011554117853899532
0.7418762626293676,0.13007926090467067,0.09835453563743617,0.04402071805564964,0.011852368403774417
0.9010044460373521,0.07268572841764936,0.02705095847948666,0.01695818274047725,0.004929378776567174
0.7795954178880026,0.11574520134390832,0.06959837871166133,0.03754835160030406,0.00929312028971015
0.9621830934571477,0.022931041767507248,0.011938632332003778,0.0063248932403428704,0.0019879437537745044
0.9042447795991145,0.04122874222579398,0.036616202256471025,0.015259653759378189,0.00436729935278627
0.9162172081141073,0.05752877214306923,0.026487776883187236,0.011917654933484702,0.00912555072852892
0.9397289263753842,0.027152433351295756,0.014358851841061468,0.01068633913220993,0.008625609704947837
0.8265780359027062,0.10279423765131301,0.035322775725004266,0.03495444307337081,0.011143718995787505
0.939280657951953,0.02812197706364916,0.019590436455191935,0.011566690876131215,0.003069541029296955
0.909210299102503,0.05824749012097334,0.01656701461302798,0.015801282291983375,0.004188058868791898
0.9295892498055344,0.045934471112075395,0.018032994374345076,0.009730761391223672,0.0036667187945643373
0.944275630655669,0.03500041486304138,0.013331706726290402,0.007007292624958288,0.0020178830929222596
0.9084178380918325,0.047541854261292815,0.027260033036171357,0.020367700489244158,0.004206862097985046
0.9432202363624864,0.03653296186369272,0.017962725479787472,0.00948892362097829,0.0030584984270597623
0.8357312868826913,0.082884041732506,0.028987485607480722,0.03577304310376235,0.023577473190795912
0.6042051747333052,0.07602578490252113,0.025163818102925697,0.130986115305687,0.1756228411978054
0.8741720527358753,0.06674878274087843,0.03321094461445852,0.022384071536952856,0.007421942135982795
0.9413772637923701,0.053536394348842956,0.009385999938021139,0.00756346647553216,0.0019610687339900942
0.9090529541218171,0.055843684076742964,0.033898664732578875,0.011352811356984792,0.0027833207495435745
0.9387804790131117,0.031110228934477735,0.018370440792718018,0.011453024331977405,0.00301708810746587
0.8720154407315212,0.05963852195068768,0.045632847690490086,0.026208675740945365,0.00875811958350726
0.8847730753298859,0.06338246969535205,0.02702548279642193,0.018330775756879646,0.012461689155323957
0.8885741717973412,0.05701345611828272,0.03428369217407034,0.026188703959665924,0.016006578497328477
0.8154415735038822,0.10199244596923818,0.06745889833629584,0.022778763796551856,0.011852394484527204
0.8973863319563952,0.023820417926434384,0.051367817572551495,0.022617168026098266,0.006832832300876974
0.9289124864601687,0.028793437852462165,0.0350711336602567,0.011188369451357505,0.0046101497151966354
0.9541100859817968,0.01807010963840469,0.01618916631847264,0.009525508609987896,0.004595593114574898
0.950049090354647,0.025185704227116777,0.012626985768879273,0.009107605455988673,0.005692796655895064
0.9519014991785238,0.01845420372890875,0.01802091371778987,0.009439228166306685,0.007683713619531905
0.9378899956702794,0.026535874970756667,0.019777095673268186,0.013439813943628174,0.0058048408478353405
0.9047145524995119,0.06251702620708051,0.024744832272677673,0.013278357602256652,0.006159862830660096
0.8476326632287196,0.08764200904492778,0.037358759658644804,0.02361181865711149,0.00784777766846393
0.9689270893528645,0.013046407079752177,0.014029386755410964,0.004845839834139112,0.0018380199530637186
0.8596678560324463,0.09534143719373143,0.02834313422388665,0.017974327106526727,0.004776640642501623
0.7629173279235575,0.15576766681002605,0.04875697651980933,0.032680963236297496,0.008339472316083733
0.9226005433067841,0.03550137994181663,0.02481546730242374,0.016490098388197774,0.004590778319504795
0.9335966916752475,0.04941297977076091,0.015653476980178094,0.01052782998477635,0.0030531223052333864
0.9719542736417467,0.014819942715207266,0.00832573913769796,0.005000103008361841,0.001285838127778607
0.897471620004782,0.06187133972350298,0.03094344015127412,0.014711496999464736,0.0048055807360264
0.8793278928894744,0.058649450287545715,0.040960608971749565,0.022276584263770924,0.006308880355988207
0.9180431734962977,0.05173461184747381,0.022673196919340464,0.012080648032725717,0.0035364153375086636
0.9756127987972385,0.014508707418028975,0.0070871397091612515,0.004779690628089696,0.002146481245722508
0.8562174915497868,0.060749961290205455,0.0458425277531966,0.027798985528085556,0.015840470764276273
0.8851541390206683,0.046464720953129805,0.03032247986465977,0.025664734972750364,0.018174758885072438
0.9128562172777808,0.04681706015479751,0.02145607182903973,0.01281987005236513,0.009280353095614488
