Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8821295155132816,0.07236373817878541,0.03356804224351587,0.018120161276790604,0.004672633358558302
0.8780014183888022,0.06586282989029037,0.04095894297076534,0.021073856592814914,0.004168583754330869
0.9543799569018012,0.02829678528165644,0.014086385873049253,0.008693391679952351,0.0012552026459214938
0.8376748890928106,0.08413090939089687,0.040697065754983656,0.03463889115867406,0.0070124341648914665
0.7051595193321668,0.18661139532407406,0.050362485137039316,0.05590363634614364,0.006645718070620523
0.9446721163095412,0.027297920930844904,0.014425168497485775,0.012251744785479949,0.0043901924383493406
0.9247813956127818,0.04407205637241631,0.016488344563716277,0.017701303961704752,0.0028788854276146927
0.8292745271977969,0.10318509878983159,0.027301772928863908,0.03233158154249798,0.011594124773915138
0.8852357246881372,0.074197125482849,0.03140798725824773,0.021011286310445933,0.005073184334634943
0.7637979155964023,0.17124540564816823,0.04472804631528352,0.0354025559071634,0.009336242322070355
0.9176222414325192,0.07540487800176753,0.014658497855542936,0.012218760424243958,0.003613060417416141
0.8217880767880279,0.1353873068290774,0.03317591628219077,0.02738291696689199,0.005350403219078938
0.8748694993729345,0.07813552820540341,0.025759507552400848,0.020618964787671064,0.0051674485691725535
0.9318404999379729,0.03562658843922467,0.01683273298287584,0.01493824645736384,0.0026289860137822126
0.9319387585266704,0.031106601784047956,0.02109161016853297,0.017366141459364742,0.0022766788327478198
0.9106201352602618,0.06895527736442925,0.019217962375981355,0.016297309260947804,0.002852636674560584
0.9213522870497287,0.06176124652062838,0.011931093295142461,0.01234833416778816,0.0024776554812800337
0.7814537636854866,0.1316604096489216,0.054907193098777715,0.045374003443680214,0.00783082388044518
0.8515101618936515,0.09754604542313072,0.029035700196235175,0.024861075251325786,0.00748174326956966
0.8686409630841693,0.10411778005307831,0.020405441450134103,0.01829727004028446,0.0034881660173377792
0.8819723086109399,0.08408731178874589,0.02015007135015346,0.019700570864840204,0.003677733067908087
0.9325680744082447,0.03835229745427169,0.021197238863774153,0.015002941171798458,0.0033629317359328433
0.8327383627589704,0.08395713586325997,0.05682725537189461,0.03692293299132904,0.008361556985481884
0.9077260834239704,0.0600205184116637,0.022618018538759648,0.017663064368492222,0.0045571707372047306
0.9014045718209795,0.049938452269859636,0.028788452355299747,0.02426410967709983,0.004634365159130201
0.8962413710909014,0.0782788633762098,0.018708676504837315,0.01987883566302043,0.0030378489571622064
0.9525143576926058,0.020543907621873542,0.011125463386516469,0.01384037984806584,0.0037804474474051044
0.9337408054841857,0.027729714514698765,0.01471553488880113,0.01801803868474412,0.0076089745931955804
0.9303133718595067,0.04350498996632276,0.012975841206014343,0.013172698308033297,0.0028249970229658867
0.937602504340003,0.04175252082198267,0.013449647378094409,0.013567286711610537,0.003146508535542994
0.8586058666024853,0.09423637866158098,0.029683198943886976,0.02629911736785595,0.006415057085201098
0.9309837874873296,0.050594923847026775,0.011374707980040397,0.008619029090410199,0.002094346832140481
0.9123727584357945,0.05338664527457805,0.023494351831840406,0.018797457114709162,0.003443136164680503
0.7399609517585503,0.19648949172855013,0.05847362165436507,0.03348962810940525,0.006590129581703633
0.8054760286017753,0.12006203960342311,0.05756352880656448,0.03191737689561482,0.006165355972920522
0.8696648863365263,0.08577488276684965,0.02899167348461807,0.019066720575734216,0.004873025359599853
0.8189021376353341,0.08803953741637095,0.06378418444140073,0.035249027352434154,0.011274493886251813
0.8981585386167478,0.04911054371571609,0.03137444892102327,0.032470895446617874,0.005672687859507664
0.7008173321629535,0.1544884860466469,0.10789474103022029,0.04357369800302116,0.005950385466246237
0.8044169696833807,0.14502019253837928,0.04457327403275007,0.0172968333344168,0.004559449988437824
0.9357991303836137,0.03727705090815728,0.015278887515882475,0.011207579486018608,0.0026326579716392587
0.9298428027921288,0.04656260128502048,0.009425535091032555,0.014678305076045886,0.003506362553602542
0.9073578824122468,0.05481990640166603,0.02012546446986456,0.017539775458394337,0.0023607038638132996
0.877076025833525,0.093496909901929,0.01976932127349661,0.013714534335361545,0.0034475102441723056
0.9212503287476729,0.04766559335600673,0.01573272747899361,0.013562302985168428,0.0035078201177578525
0.8661101344181671,0.078816707094002,0.03375228905479113,0.022997915223932904,0.0055489392307877874
0.934148306300627,0.04874903084138564,0.011848164524422144,0.011542288061655104,0.0018456843787137665
0.8606889349781524,0.09877349741464957,0.030031529331962927,0.020277854538159737,0.003458372182675596
0.820129883340848,0.09072967551062111,0.043609271807811496,0.02932723464382919,0.02056703340932683
0.8685816821920062,0.10130470588737368,0.028918485194557773,0.01779433224276929,0.007652768889989781
0.8950298791511583,0.06945876504142419,0.03096871570784254,0.012455673569316077,0.004751034223931316
0.9126095519172991,0.0637140966015668,0.013150658323701263,0.013113657654810134,0.0037112096742585167
0.94656637598271,0.04326822046791031,0.011314365615505651,0.006950521960298855,0.001557267971781586
0.8868432839681627,0.07568421359944726,0.018669586863154897,0.018275526636724188,0.005090000998586432
0.7337611467400083,0.18081909224462575,0.03754275644513825,0.046987681796325835,0.012009239674190809
0.9186731943292962,0.04536787795956418,0.02606856070965574,0.017225407521112103,0.004528321742352589
0.9371487414186936,0.0454672810888391,0.009281338851994666,0.011790868323056647,0.002649355081329089
0.9496874936760415,0.03598956149537903,0.009610046082072238,0.008453803049935423,0.0019401175525491099
0.8859428050264092,0.06296232192387412,0.02437202831486896,0.02821602367571864,0.005979629137221818
0.8571074603452953,0.07304538114193959,0.03225467303332154,0.036903027036150844,0.005303527099591851
0.9013628310773116,0.06355364298785965,0.01991404654647834,0.016993454382628198,0.0034905640675680846
0.792181264296391,0.16182396297806625,0.036224162022599676,0.04344455713671317,0.010285433499028123
0.7362212526608052,0.19141981567270833,0.042831896807629825,0.04162822938214955,0.009911223612188646
0.8656779652967161,0.1015207394098455,0.018655008482020088,0.020872514534460547,0.0036760957524245297
0.8802831039490288,0.08203350890957649,0.02484050192638031,0.013901449579459227,0.0030593280447093136
0.9063009219084652,0.05608753148803871,0.020974561649618122,0.01616884736646076,0.0036815956952743825
0.9116494691419209,0.06775248744629804,0.020418106401855735,0.014312928188437058,0.00465280629682045
0.927048225081206,0.051312568719812116,0.016363661290028107,0.018861811017693228,0.003843145505480705
0.885460643278204,0.07518809406027889,0.025289027024328895,0.016014010115042943,0.004797174242231582
0.8291898460944007,0.09733279996198764,0.04174158196846946,0.03911824892881015,0.012274291782722036
0.6090052193295082,0.33809238160861527,0.08369558567405527,0.05635000675372842,0.029254786534297833
0.7502777786060059,0.1566048010206994,0.0718509162936578,0.03244280566333696,0.007276987883979967
0.8976417306160337,0.06327274720800179,0.023442685797244883,0.018782866590740823,0.005004827435592278
0.9370303681596639,0.03845858962687204,0.016838630718992203,0.011037150172328519,0.0020893786649005463
0.8950655654790715,0.08053088403591059,0.01733517428446988,0.017059254744564295,0.0034691551443120096
0.8424805987646181,0.13670517969720108,0.03230378252042903,0.019622245287534378,0.006183104488460785
0.85055902793478,0.13464404888593506,0.03261476859947765,0.021468675000139954,0.004960716127857864
0.9428396846449238,0.040188125407892884,0.0155017411690119,0.019039619557471195,0.0033863813680707687
0.7964090221712169,0.14141892147477925,0.033704062288608845,0.029931700988252232,0.005885665930266795
0.5926997151096502,0.2644092919896179,0.08052102593691421,0.06247835049636136,0.01717570735542204
0.9329300650747081,0.04076011097254173,0.016279399080122426,0.010472525510913063,0.0029097503960944606
0.9279653068031904,0.048811801966980956,0.014245153526637265,0.011799995558594421,0.0035983135665368397
0.866610833684244,0.0753623099071738,0.05094830049837771,0.013784118735267541,0.005963714416622264
0.865892917339483,0.08384490804627527,0.02592267115544257,0.020708232450996834,0.0063616615324359116
0.9163619395845467,0.05193560221422973,0.024521803416490837,0.011672117911830636,0.003230460738271806
0.9571348852424794,0.018492998089162323,0.012772337884414566,0.010437972886133646,0.0024280577188001188
0.8850446722620723,0.10343663593504623,0.014317679920369551,0.009749822942263233,0.0022769892037904334
0.9347109310497644,0.03817616489933604,0.013097672275572538,0.01201322074798931,0.004781268396455709
0.7373469972966196,0.1699707396778216,0.07246490872220204,0.03538485334680418,0.01173587864820162
0.8620928227574971,0.07595794246257664,0.03535204543719511,0.027939553774419607,0.006583224711138542
0.872093282471177,0.07861777755213507,0.02061978933117531,0.025368888704138507,0.005778902932174689
0.9481654784266144,0.03921213999441612,0.01172247503094107,0.008619734799835977,0.0017104798598120245
0.9192825551664559,0.04934482323060541,0.020990291217939324,0.013738206503801045,0.004547895066451674
0.8732970841112088,0.08308772715514953,0.02943488471505506,0.017450782221760924,0.004643777686260971
0.7693348700840814,0.14323813349863626,0.06221044570152569,0.027144899465365798,0.0053715277502453815
0.9146021135928329,0.04947281940122717,0.018907551352555067,0.015391713034777639,0.0037697526701588164
0.9410905247426437,0.02239276256020083,0.024965144097535582,0.01113792449131646,0.0034360116640532786
0.8056405165603994,0.13586338282546767,0.042576510760559655,0.020911437216144683,0.004655917183602763
0.8364801739722413,0.10758749218890187,0.05843781798038575,0.03795848410526047,0.0064004769416409835
0.9445034579926567,0.038653140111492845,0.008472127306120347,0.010957843675289156,0.0030723581442864026
0.899278375981017,0.05420265577791245,0.02539300558898304,0.01895774523282369,0.005809663396156807
0.9160557817806663,0.05397858498370952,0.01476914800937459,0.01379765942248345,0.005334354962182782
0.9106325326153678,0.056302034776087084,0.020455772458421836,0.021937225115388592,0.004904428876276945
0.9068776367962267,0.05128551769549007,0.022658146110890787,0.018172169569047117,0.005058490013813475
0.8926012297785194,0.08784327541824052,0.020883168768781445,0.014884685453542863,0.003597014410580042
0.9011283450156383,0.10188396192615784,0.013821148054748378,0.016645135961015044,0.005074388532550004
0.8962907501287659,0.04344070223685272,0.02775954942824582,0.026439076682087854,0.010820242104110202
0.9030732907454165,0.041865974568557944,0.015104371520525258,0.030174605801478818,0.014883595289430842
0.8136427862058507,0.08553309781513492,0.04489671953726245,0.05297084446281163,0.02082200184050804
0.8611178964804488,0.06045389389637597,0.035562045334424704,0.03856002787550584,0.008173269482313372
0.9071344264583797,0.04541736549350837,0.018371014044789205,0.025109525685974816,0.008198237793386588
0.8768356098596891,0.06572825626346812,0.02003048426703123,0.029757927697760703,0.012315227133114776
0.9345768790189742,0.02575348314048096,0.022029117853608816,0.018883100668266664,0.0067825303251255915
0.8644109303014195,0.07797128465869872,0.024748548026227314,0.029268963314027844,0.009853620150775087
0.8287382561147296,0.07771275829205919,0.04449849208659143,0.045714089759131965,0.012235312759788819
0.8872837819855847,0.08723654848266567,0.020741080191797455,0.02269399812095787,0.004766307977509453
0.8852341667980281,0.072702066279751,0.023135804487786304,0.02852022477166113,0.006730869474926809
0.9597258488125583,0.019515380494726287,0.00810766870846085,0.012502169494775464,0.004406525223885326
0.9430968357509414,0.02574395444133408,0.01477615062968819,0.015395111897444068,0.004455510224416989
0.8854373390113995,0.05685201795275081,0.02937199889889017,0.02494599037035772,0.009791857260025
0.9421898417471354,0.03564038984387417,0.008989767105463764,0.018342199194378087,0.0045024378628747775
0.9044089968999106,0.041391284179488445,0.03143504969888583,0.020033124234079897,0.005743522240231003
0.9067402206225794,0.05693343531609297,0.011987226556113447,0.02224544429847318,0.010642201480609377
0.8492153863370056,0.102243263365254,0.02240914721161185,0.03835088438515881,0.017872896636941294
0.9256993543520251,0.03818934217982426,0.02425605526399578,0.019430691327220407,0.007333120468545523
0.9026101661932106,0.04614904651891979,0.027502595892244075,0.02142597506742816,0.01016641187436345
0.7771339782100285,0.093046313831807,0.04855006644876831,0.06652555301941886,0.022780999624113965
0.8831090070126899,0.039148691438796034,0.04113018343547806,0.03674992809704383,0.009805882204071303
0.7466531093745777,0.10213831599052069,0.06453553849559729,0.07586678022339682,0.021702087707295287
0.9072099140356312,0.04949657252480883,0.022800368923946306,0.03187429576507196,0.006938579958371108
0.9045548187077436,0.05333250433588136,0.022821524933290732,0.021037962947382645,0.004941396385684788
0.9207093711625728,0.0384038213535465,0.01532987576931777,0.02320444373116897,0.006599905897459384
0.9138422645975611,0.04172782478943803,0.029183779037117538,0.015040230061467904,0.004276075133430283
0.8503450785877653,0.06694067996074912,0.03429871335531403,0.040348348959697064,0.014239680488565748
0.8291012261644528,0.07281035361635782,0.05054761956469253,0.046474677364429416,0.009286715133141069
0.8615421740198373,0.09221831942759562,0.028569990185791504,0.024819157058534273,0.007136890934707049
0.9453933020042831,0.028792619255343245,0.014647407629094443,0.011008547600821676,0.0025453764779926435
