Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8789044110807277,0.033178924328532935,0.07554184698574572,0.017066646875033217,0.0016359284874895835
0.8080842192965343,0.05313615005890964,0.11922983299263683,0.026183502554126728,0.002495504374638565
0.6197752111748263,0.09135707023413579,0.24978129265359678,0.05112716479238593,0.0042087559841292674
0.7315565497934733,0.0679216109024099,0.1693057327106063,0.03809797847890923,0.004422359408176918
0.8619726154794664,0.03333396641081537,0.0856374600405665,0.021142370199672817,0.0024591248645138048
0.8712784297426032,0.0500942823391094,0.04317523662643569,0.03829418102991855,0.004712379929158134
0.9124200777303679,0.039864649670242336,0.02781379669430895,0.020919054490001456,0.0024809330862676834
0.8985010696007059,0.03468469987666373,0.050540900516698704,0.018825835132792037,0.0023337655116929287
0.6263259821057214,0.08748077103083239,0.24286616841219416,0.048867542590345425,0.005126079959176441
0.3484018938119146,0.1894278657920565,0.40261330616450614,0.08633629971821258,0.006114507466804877
0.7274550148255917,0.0599818545488012,0.19264682624272533,0.026265167741107237,0.002481854382035415
0.8159456735300553,0.05850850744388502,0.11254444902049845,0.019668787305212636,0.002564391684940404
0.7279013759471765,0.062304112937060216,0.1728068105231595,0.03892274371782634,0.004020248600991723
0.784728808777639,0.08451479136786814,0.10311595342962179,0.02916796637551596,0.003157153233059198
0.6539718407041738,0.07148154389805145,0.23982412222371416,0.03768667365624362,0.003606209082486704
0.7133337756292003,0.0768316947566023,0.1825206663935369,0.038041744863485945,0.003741342032790264
0.8351936705357529,0.037172107059968255,0.1132638264024673,0.026280232322756215,0.0019415224047349047
0.7936325103047619,0.07115380205025658,0.11673990127807941,0.036546673699916564,0.004273418852958656
0.8936091059024405,0.017355167832755845,0.07112997887398632,0.01815387255817987,0.0014981384275684893
0.7074403611719176,0.11897358508901706,0.16468313952311486,0.03869882400685998,0.00427161982199578
0.8294114259541003,0.0631936334048896,0.12166933039768575,0.01630967971274552,0.002068734073907323
0.8898136449257215,0.04058956134531287,0.03791837940096672,0.033297509312446884,0.0037357250089989653
0.8767723189402492,0.053850232042655696,0.04659208446544705,0.029304307793838517,0.004430951359758463
0.7530163936267202,0.08435376068493393,0.13528265726084873,0.032117667226046316,0.00320153565716424
0.6420996047862046,0.10519156780254035,0.23873250306916843,0.03064749755688385,0.003282619723806521
0.5251621054500151,0.19100409334841026,0.31509496509576845,0.05364090717144686,0.004665142691355993
0.8449819998126511,0.030770898339278926,0.10414000198687876,0.021000174145668658,0.0019022311142689362
0.789598851822884,0.04213864725606686,0.14719930325853842,0.02852906277358099,0.002398827854017143
0.7484408285366182,0.06310042656751509,0.15851808746074397,0.033164275451681526,0.002575727231266394
0.8390487826596487,0.03016700831075021,0.122142697119615,0.015303537126411002,0.0023665219353624567
0.924486555686997,0.01763914524051976,0.045644068541990365,0.014053251095838779,0.0010974051758541952
0.945545980106574,0.014361057244825342,0.03483256656745355,0.008494190876543335,0.002202380609752183
0.8589316510822899,0.03147475058198147,0.04372720275377393,0.04403947494824824,0.025650921203955443
0.8199377678746373,0.043400049073889765,0.08473231424268464,0.04144389689030144,0.013635942658371645
0.7582402436783187,0.11374993795006945,0.13442724561448322,0.036468757217127744,0.0060644008949385635
0.7410000630970341,0.08099534308995306,0.17334585277393635,0.032496073676409866,0.003440269899046221
0.7016106988266191,0.11688246072290881,0.1611379135871044,0.037072136364158875,0.0036894023872537365
0.7600977897405069,0.08444317228441661,0.12201212513977502,0.040273767282989766,0.003702109503578516
0.8701900913682182,0.04475110446904663,0.07736759480688486,0.016589000453032247,0.0015127955942770559
0.678294927159508,0.04145926326864679,0.25766721429566364,0.030775350845308032,0.0029524878530160195
0.49933504295122094,0.0421299427835618,0.39505978321149793,0.06570315491281618,0.005939195457537905
0.827148573441285,0.032183171352511336,0.11847249977154543,0.02370611045638421,0.0026613415068069924
0.8060974990393026,0.054514405695944484,0.12401058067152786,0.019991954070687813,0.002293754337809164
0.9067338137839608,0.019739258942245576,0.06475466994954696,0.013674142293239464,0.0016498530777063764
0.7455202772900595,0.07511838809030566,0.18169824273165094,0.033939410213235474,0.0032309507539984707
0.7389883530764381,0.0545395147301467,0.1843166536717594,0.026195623700290663,0.0037450587417708387
0.8799295019983487,0.042328760266016216,0.06564453167036871,0.018506828393209766,0.002710017341866661
0.8731807515207491,0.026724602782334274,0.0805140722384421,0.02155453213481242,0.001761265948384089
0.774585468255352,0.07290475575153894,0.14796147312443653,0.0202796048367627,0.0034826156220542
0.6985921667109477,0.07669734796860991,0.19387085710417906,0.04054006323712091,0.003900442001715072
0.8357003057203181,0.04456887512515724,0.10502201879675388,0.018140145331706672,0.0015482776141564072
0.8320628772675237,0.03793082316570441,0.1153667465988322,0.017889381407973554,0.0020406973541011305
0.9122949826269436,0.02187888101120834,0.05276382938148379,0.013278320485165186,0.001536770403797919
0.8600344099341969,0.03585939258274871,0.09193002981795165,0.022598474447314488,0.0021412672037880894
0.7376102747586818,0.07882211648115957,0.15706662582914288,0.035045073012941075,0.00525977572281833
0.8815918514033968,0.03422215083195498,0.07009309436970194,0.021153695066752295,0.0034263596941147153
0.6454370948348475,0.11395358660999556,0.21137053091767932,0.04008717293676477,0.006290935654107939
0.7382534255267169,0.07426983191376478,0.16600042002921278,0.022063082624058417,0.003163622269083435
0.7661731828570625,0.05129821608744113,0.1489651520430018,0.036028446853978574,0.0033569432070583117
0.8138613689794627,0.07533682731688268,0.08157052528432916,0.03360922318896939,0.007169920814491199
0.9297486605954252,0.044207557813432635,0.015204107696171577,0.013135969497737382,0.0016712817501820694
0.900785990991766,0.062105109489176906,0.01964342235423284,0.02161128599486355,0.003163576784591701
0.7070436068159098,0.11204530778388909,0.16207466781391994,0.04173404342688745,0.005551813197448275
0.9273981231717559,0.028644670972577273,0.021748023675077756,0.01708282312038736,0.007284335868593631
0.9059833177777248,0.030921405311827844,0.037450282019706564,0.01914602082702616,0.008113536988798376
0.8747388899017153,0.032457303602584094,0.050121922583082415,0.02699474781871669,0.018984765606565715
0.8545949687912342,0.04131263932639157,0.08959893263798208,0.024830644824325027,0.0035101984749341284
0.9285068144392467,0.017634138817025788,0.041761549238442226,0.011753496056577079,0.0013382293256713564
0.8812236919166233,0.0715308731794092,0.03245240026854106,0.02210549253548144,0.0038128961416340162
0.8733439510656715,0.025034726082629712,0.08756251124145667,0.019056832697301903,0.002403026187000621
0.892263315187894,0.03685566323953734,0.06069388768343651,0.017145187394028025,0.0021453124289063296
0.6103607588833727,0.0864008713468321,0.2655217590269293,0.041124014807526095,0.005084610185078423
0.741480733636421,0.05947439774690787,0.160045777724295,0.038830176558249274,0.003683669840747017
0.8265921882782492,0.04312741250231927,0.10189130628087686,0.02896121825478664,0.002948897859368901
0.7808107663842145,0.07225961177026184,0.12256016520702404,0.03224031625500529,0.004550904618329885
0.66486306922506,0.060107264879285735,0.24343482921348494,0.036662731643636357,0.0036065650697183356
0.8813598805270412,0.03933131807653558,0.04748663828320792,0.03437026434101343,0.004241744011598351
0.8382795256550722,0.04924220674859419,0.044025397988410125,0.040169484651698464,0.04419942524954997
0.7904399282751287,0.017884191200431238,0.06286470713281221,0.04697369940054861,0.0876888968731469
0.8740368612883003,0.038755070213474255,0.0708022075150319,0.021530573471571984,0.002636833348297724
0.7253730523380358,0.04356639080218914,0.19809819416522853,0.03721348387369941,0.0033125870272844395
0.8026191276671891,0.04533167823529977,0.1368210706278396,0.019393972549724813,0.0016443832528725694
0.7532902745608323,0.05531310840297905,0.1759350366967769,0.026272550862356088,0.0033558193257952995
0.5941762109291742,0.1262042325361468,0.22195074213480495,0.07728116629856938,0.007014025981814867
0.7666795321292723,0.0388630765587448,0.17222187369394928,0.026688710512731143,0.0026440843112861467
0.8703890676223014,0.026427529291929156,0.0845543438322133,0.020660222222915064,0.0020738174010952897
0.856935571921256,0.06791721615338973,0.06044511115767395,0.015485608222343388,0.0021596644970196498
0.6939862002665548,0.043179225542985374,0.2324241803396206,0.0435446806309822,0.004134126241646895
0.6928490151947461,0.0675699772449698,0.23254598496502402,0.034978156893323474,0.0031561214720771226
0.7070817174084085,0.07111028283252355,0.20270675344786745,0.03494515740146713,0.004924031060875191
0.8876818229198662,0.02968213104160629,0.07125495340166194,0.01719372499306164,0.0015714216832313948
0.7562431256848539,0.0726390858397652,0.15748132315842406,0.02992249900198202,0.0024651109936673007
0.8161283165025112,0.033982520998229265,0.12764398251498713,0.025864437195027814,0.0029020349489733126
0.690697164716788,0.10267639294574736,0.1828400746005491,0.04470444440481992,0.004429101516592208
0.5696546422367249,0.08939196591918273,0.30591246234521946,0.04525836562314254,0.005326697645489473
0.7235359166390678,0.0272814430772606,0.21527534682884772,0.03781264116689304,0.004166052188670044
0.7729969128114383,0.04686354367790939,0.15104577051721835,0.03557023122405772,0.0030185456816004537
0.76210727404545,0.04550582409811678,0.1691034265641905,0.02757900006216908,0.0032355620255538355
0.8653426882983417,0.027577885917245942,0.09353818259607588,0.020386638675302302,0.0016056663533096178
0.9082961592547618,0.015401261977697032,0.06374734748176716,0.013079679800526251,0.0010020817080353388
0.635727342755615,0.11118929627341528,0.21512415970913698,0.03926033196286541,0.0042875924504168
0.7514324086261182,0.06432954683726488,0.15843757123207403,0.02933712940755983,0.003083329685048731
0.777421679475047,0.046183533233718835,0.15594283122531288,0.024631861667961347,0.0034096327560253505
0.8641597753357316,0.03754072955031986,0.08749348981041495,0.018061442131082506,0.002197414534330131
0.916161911526225,0.03962348733666187,0.017610936667215003,0.024324269006527163,0.005410156919110737
0.8168987724786703,0.04422386378673874,0.10319190146253322,0.043560938150474716,0.004227244353927158
0.6630540134891912,0.05294054531373898,0.25518513829061323,0.03918609185611022,0.004999753894396981
0.7959734179764476,0.04803917030900814,0.1383862943589017,0.027196716791259314,0.0033032140123744275
0.8340496336214177,0.0368470894004004,0.11193720740936601,0.021369465910263986,0.0017623325208165868
0.764910781269843,0.04592161861700735,0.15121925561820837,0.043201942699880924,0.004275724917280788
0.743637789685821,0.04192050885079649,0.18980296430457883,0.029885760494517008,0.00415966234583471
0.8862681985464687,0.020041601474360984,0.08309044900378543,0.011402612838978528,0.0015110476426147652
0.7423878727541912,0.07994940896764437,0.15075369968223645,0.03796552441863287,0.004527829650251105
0.8640532616346717,0.031121470411130964,0.08904303042018333,0.020792804006344145,0.0021251214860164543
0.5803643012485737,0.09594242425003208,0.27584585571249126,0.05491428228710642,0.0058508431801414665
0.8976374803913755,0.0204714313049653,0.07221829004893593,0.010802798406516425,0.0013856783408793074
0.8616051704780124,0.02091130962524404,0.096464614765613,0.023477509319712788,0.0023906641880048823
0.8481278750607367,0.02925737353336315,0.09843410518446308,0.025035903029696212,0.0022308940790281267
0.8835981677928613,0.021288948738906927,0.08353681340020626,0.013460621166821065,0.00136741307115365
0.8366767602204731,0.036653376185704425,0.11211895613110794,0.020832996643019023,0.002012139605022178
0.7814122592772189,0.09115774966473289,0.11890734518182598,0.028613388570367673,0.0033000028065414983
0.955643525639115,0.014083370270669103,0.020582411535359033,0.011975493409338074,0.0015214791566367629
0.8034831896177224,0.02826653668857119,0.14586474803555322,0.02646224798449854,0.00245874528472809
0.6410322876301952,0.08946840259716753,0.2481097662513917,0.037702484987098765,0.003980293145379259
0.8593931357733118,0.026394539633519353,0.09029803641051215,0.025843135788237354,0.002244750937221625
0.6934527788937108,0.04898103721626786,0.22132051280814213,0.03800028936076647,0.00461928435749977
0.765748687265115,0.04558616722248567,0.17170619248606125,0.027162533720998524,0.003118585410658964
0.6831609569721337,0.07777004864807531,0.21125843019660245,0.03621851838812763,0.003261119428942922
0.5892336932887743,0.0775716818328199,0.28403453070658446,0.050859372973047205,0.005576710507978174
0.8483897070092062,0.04351617473457395,0.07912745505589058,0.02780532304049513,0.00786891110299093
0.9160583992782836,0.024424806886534815,0.04621098168247709,0.01761335345446739,0.0031285465860692342
0.6958915589250683,0.047126882503594626,0.2245751869330597,0.03129654610434534,0.0039999877512869614
0.5983141713041402,0.0980476591643482,0.26249008684961517,0.055524290429682106,0.0071267540306378385
0.8494358062502274,0.04569991528121537,0.09316890945054787,0.019360996847948942,0.0028809096382517393
0.658050506030885,0.12058963618837389,0.18745073346393393,0.04172041582483639,0.003833798961604112
0.7834451404055186,0.03083995875596595,0.15923225030036334,0.027366141510391975,0.003898748771685072
0.8135357697038685,0.05529465354424748,0.10890869349372351,0.02894188798493359,0.0035520144869666923
